route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible,bikes_allowed
3594359697,11_平日(共通),df05d76f-7da0-4fba-bd75-a11d1863a329,ベイシティ経由,,,,2127 0,0,0
3594359697,11_土曜(共通),a6bbfce0-a755-40b6-ac39-979715aa6c6e,ベイシティ経由,,,,2127 0,0,0
3594359697,11_日祝(共通),77cf7ff6-cf03-4bed-b510-99615c8d5ec2,ベイシティ経由,,,,2127 0,0,0
3594359697,11_平日(共通),9ed77ae4-9cc4-4938-a5fa-6ab7de55dfaa,ベイシティ経由,,,,2127 0,0,0
3594359697,11_土曜(共通),583a7964-2365-473a-ad3a-158c1d85be13,ベイシティ経由,,,,2127 0,0,0
3594359697,11_土曜(共通),47ccee1b-ba37-479d-a02e-2c635aeb43de,ベイシティ経由,,,,2127 0,0,0
3594359697,11_土曜(共通),5debf69e-792c-4329-be77-3c37cb64824f,ベイシティ経由,,,,2127 0,0,0
3594359697,11_平日(共通),4b480853-4bd3-4f39-abdb-3f3d9ff1c604,ベイシティ経由,,,,2127 0,0,0
3594359697,11_日祝(共通),191e5623-ce55-4818-9bb9-d263391a56ba,ベイシティ経由,,,,2127 0,0,0
3594359697,11_日祝(共通),c34223a9-8bc5-42ab-a104-cffcb08e180e,ベイシティ経由,,,,2127 0,0,0
3594359697,11_平日(共通),67db15f6-7c78-4310-9a2a-ba7f33845279,ベイシティ経由,,,,2127 0,0,0
3594359697,11_平日(共通),2401a64c-b268-446c-bee3-bfbcd8f09be1,ベイシティ経由,,,,2127 0,0,0
3594359697,11_土曜(共通),7e6e7034-cd58-4b3e-a142-c1629833bcb1,ベイシティ経由,,,,2127 0,0,0
3594359697,11_日祝(共通),28ee9b36-60aa-4882-861e-bc8e767213ce,ベイシティ経由,,,,2127 0,0,0
3594359697,11_平日(共通),1c166a9f-a85e-43f0-9778-f5919f6164bc,ベイシティ経由,,,,2127 0,0,0
3594359697,11_日祝(共通),405fd160-b66b-45f8-a05e-fc2adf124eb4,ベイシティ経由,,,,2127 0,0,0
3594359697,11_土曜(共通),b8bbdea4-733b-4230-8d3a-ffb459def78a,ベイシティ経由,,,,2127 0,0,0
3594359697,11_日祝(共通),621085f0-d7f7-4675-bff5-e261edb056c3,ベイシティ経由,,,,2127 0,0,0
3594359697,11_平日(共通),27234c71-208a-45fd-9bee-eadb2999d92c,ベイシティ経由,,,,2127 0,0,0
2300128744,13_平日(共通),866cee6a-af34-4eab-819d-eaf48efdc5c2,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),1ce5b249-2462-4e74-ada4-eb2e5a37d8ef,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),ac168fb8-8138-4448-8b8c-e7fa3811d264,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),4f2115d9-8df4-432d-b5e4-e5b7b67efe28,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),8c8aeada-9256-48ba-84a3-e5a70cefbf04,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),fae5bf5b-cdb8-497e-8cb6-d995376f3810,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),9324ca14-f46d-481b-af60-db66472c71d5,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),2cf0fe66-8f74-445a-b049-df2005ae687c,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),36312aa5-1de2-42e2-a007-df303bd2b2f7,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),6f0b5b9b-5461-487a-b199-de61bc12fbfd,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),942edfae-77f0-4b83-ba85-de27dee973e0,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),7aabb789-def9-4a9e-9119-e151fd333f77,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),8acac0d7-6a69-40b1-bb74-e02ca568d945,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),d6473a46-ff18-4acf-8a47-fd1221d67912,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),6a7ef7fb-42f3-4d8e-88eb-f58bb78caa69,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),5e8666a9-20f6-4048-bfd2-f67eb5518af7,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),83f5cdbf-f604-48e4-8bea-f6f12ff98d69,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),ac3d6922-186b-4728-afac-f99e49cf5c9a,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),16bc117f-6eef-4e5a-b623-ec7a4f946069,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),3be8b0e9-0e21-405e-b0a3-ec1711b4060d,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),e9adeef6-c0b6-4bc7-a734-f1212835a8f6,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),c2e4b59b-02ac-42d0-a055-f1cf31126760,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),7310edc4-1938-4112-b79f-f2876c4be928,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),24c844dd-1205-4b57-8224-f46c61eff913,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),3af9d383-810e-4047-8316-f3e4bdb07db7,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),1dc57ce4-2adc-4ea9-ab5e-c23e08d7d1a4,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),33de315d-090f-4257-979a-c265aff747b8,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),1484e85e-3049-43fb-9489-ba6279892806,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),c1ed8b44-2a19-4089-b083-bb522e6a7d3a,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),02586786-53ce-4891-86ca-ba93daac4e38,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),e3ccda0e-2433-4291-b93f-bc57366f067e,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),03efd54a-2760-42b0-936d-b900379b2075,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),f729e739-e656-4b0e-a25b-b983a45e44ed,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),85946f4d-f6c6-447d-bb03-ac2d1a51e69e,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),69361ffa-4f1a-4ce2-a3c9-ad69631b32f8,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),141ed053-5e75-4c72-959c-b53e5cb32c65,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),5853b5ec-4c9f-4efe-b608-b6b938a81c8d,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),5cde937c-fbb5-42f6-9d3d-b0c3a14191e7,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),923a3286-700c-4c87-bcf3-b3bd283bde25,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),991f991d-89b2-4ed1-b9d5-b309736e79da,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),9e846b4f-8575-4e9b-9d3c-cfa1341c8e10,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),ea95bcfa-d623-4346-ad66-d0f201fda748,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),4fade505-8378-4a84-98fd-d10543cf6870,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),e25911d5-cd06-4165-b92b-d06571eb0d11,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),4d21f4be-271e-4641-9e44-ce89b9a22abf,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),420d605b-0656-445c-bdf9-d37d601047b9,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),348cd8dc-f5c7-4a9c-8d32-d3432aab4c79,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),797a3bb0-c3b9-4537-ab1e-d4fa7b85810e,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),ed79f86b-5984-47de-9b3f-d482eda5e345,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),7cc7288e-9fbe-47ed-8c1f-c9da92e04ec7,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),1bcb1d35-6b10-4bdb-a310-c91243bae546,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),57cea6b4-a640-4431-bf94-c9324cf13b9d,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),7bb389cc-1c72-4a8b-a729-c8a9647213e8,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),21e01467-e290-43f9-87d0-3f9c66aca3ec,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),cfd1fb45-03a8-4a08-aa98-3d34d4cbd5cb,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),437e11d9-eb26-472e-9ea0-414d74a552fe,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),7cd820a8-54d4-4224-8a45-3ce5be787fbe,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),1d16deb9-4567-4f60-bd9d-3b5f6f4706df,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),c1117315-7d5c-4f27-878a-391888ebcebe,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),5b0c78d4-ad4d-48e2-972b-38679d27712b,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),46f3b0e2-b90a-4abe-8009-349b536defce,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),c20c11f3-afa2-497d-8576-2ddd66c1e30e,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),aba5d5c8-b9c5-4ef0-8a7b-4a1adc731c1d,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),ec54a2db-4db7-4a32-a615-4b36199ececf,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),e3b83a32-3139-4cdd-8085-494105a4e4d0,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),4eb83cde-1978-466e-92d6-492585e203fa,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),9d5cd523-19b5-4c5d-8520-490e09d13d15,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),431bbf5a-2594-40b1-ae90-4421d5bd7d43,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),54f65551-793c-49da-9876-459375419757,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),c351842f-2d32-4938-8b45-48208bff0e38,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),9bb30150-9af6-4fd9-83aa-51e81d48b516,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),cdc4915b-abcb-4122-afe6-54020b19495e,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),72733209-431f-421e-9a03-574624542498,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),141d5b17-e05d-42a8-9eb3-56d7a29cbde7,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),82820b66-d0ec-4954-ac30-2c378dcbe0d6,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),b6589184-df47-4238-8324-29c973c2bb37,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),dadb9760-78cf-40fa-bd1c-29fa2c2e2d91,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),ef23f94f-302e-4dc8-a2f9-2a18352f3075,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),07da6557-97b9-4c87-a211-2545cfdd5e47,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),7fb70f40-c873-4595-b712-25d6dfcc45b2,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),25d890aa-9440-478a-9505-1ae5ce2b3d1f,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),a699d920-3e22-4d4d-a40d-168ec8041033,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),6aca710d-910f-45cf-b7cc-18726101e393,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),91068bf6-7bb1-4bf8-9bcf-1d383b03c88f,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),99776076-e431-4a82-a5c6-1e66fb4f8be2,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),33df3e8d-fdab-45a2-b8f2-1ecdbe8c40a4,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),c6cfdd7e-92f1-404d-9373-1df0fec3288a,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),ce0aa45e-1268-49cc-82ec-1376c1a6752a,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),88effcc5-3f1e-470a-b0d5-1397c0e452d7,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),a3facd16-6215-4ba3-93bb-0c4714f4ddc7,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),31f980b0-9dd0-40b8-b821-0e03276a8b2e,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),d86cf50f-c653-4945-a7ce-0d8acf8550e7,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),e9bc5607-4306-4e0b-829d-10b27af3352d,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),8d3f60fc-663d-4e04-a01c-02e7c0a7c276,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),f5009dbe-f066-4ae6-9b4a-08e57ed6cedd,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),3dd42b01-f3f4-431a-be44-0aba9dd979a6,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),4a8756a1-5bf2-47fc-989b-69357f5db621,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),1b165a86-dc64-4445-a907-69bd5da0a487,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),99157cde-ec3f-4249-a9dd-67393a8906f6,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),039ac879-cc54-45f8-b870-6669ee63ffef,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),ac5cb067-7bdf-4032-8aa0-6492ed8143e9,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),4632dc70-7a61-48c6-8202-60ff06a68b51,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),59285dda-9986-4f93-b65a-612dfae859c1,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),2db716c0-1c2d-4e68-89a1-5cc0a6239218,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),48408ee3-6da5-4270-a0c5-5bf6e947a3a5,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),ba875982-9b76-48f9-85f4-6be87a19e2d4,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),4f297d68-9b4d-4bd9-b730-75ff201bafb0,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),2962ffa9-bafa-4ef6-826b-767efbb54521,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),924d8121-5b5a-4a8a-bdb0-79a4019cad18,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),fbd16416-477d-4f0d-8a2d-7b5c83b8f120,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),c29895c3-c2a9-4967-bb38-7aa6600f4f26,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),dee48e05-f226-4b4e-a0b1-76c427a256fb,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),f90ecb30-7459-4013-82bb-790e4e8b92fc,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),6bf8b63f-c8ae-47a8-b78f-790f1a4a36bb,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),eee8815d-9d7b-4ef5-83dd-78da100c03ab,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),52c312af-316c-4f3a-a854-7c74c2edd48c,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),d02e75ae-359b-4b15-9aba-7cdb0021eac2,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),991e651f-c805-4016-b64f-7c539d5bc5cb,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),810e7b39-49d5-47b5-8157-7c1fe07b8b82,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),c1d99c66-612c-4979-953b-802958125dff,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),aac8aef2-d8ca-44da-86e8-97540f8e27ad,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),03c3ae10-fd6f-4bb1-9ca7-96c469cc7cd8,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),bdcd15a7-e111-46e5-aa4b-94da01245513,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),9b1136cb-0c51-4cf8-a7d7-9fac5c265c4b,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),9aa4e48e-4048-4be9-9723-9fe614368f11,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),2e7895e6-9569-4753-b4a1-9e99e7e9bbfa,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),14d64188-a775-411b-a8e0-9d859305337b,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),714ac19b-4abe-4346-becc-9cc0b89b2780,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),7ad5a69f-b25f-422c-bccf-9beb3f1165b1,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),02c34731-cb4f-4c75-8107-9c40c333ab94,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),e93811ad-1b77-4568-b720-a39c31f1f088,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),48a1c03e-7ed0-4452-81c0-a78fdad70897,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),c0bfe277-8d60-4c84-9b2c-a7360b910cde,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),06863ec6-bcc1-4039-b59a-a729129f09d9,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),f1c89472-e8e4-43c8-b9ec-86e45ce02243,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),ef8776e3-d5ca-4422-981d-8747b05de4de,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),2b9d34f8-dd67-49b3-8686-846d0800b14a,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),2d62cc3b-0454-48e7-8b1e-910639e58a07,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),a57bbc15-a421-4ec9-aa9a-9366dd6a6524,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),81e8cc67-f991-4bb3-891a-9396f9be8e17,平和公園経由,,,,2503 9,0,0
2300128744,13_日祝(共通),37bda0bc-4d46-448f-9b67-946417299dcb,平和公園経由,,,,2503 9,0,0
2300128744,13_平日(共通),bd5b40d0-6387-432c-a9f6-8faf1f610bfe,平和公園経由,,,,2503 9,0,0
2300128744,13_土曜(共通),f2c0c839-c88f-451c-8466-8dabd29c1667,平和公園経由,,,,2503 9,0,0
550332996,11_平日(共通),b7be5aaf-5469-42a8-ad2d-866229285c81,,,,,2920 9,0,0
3594359697,11_土曜(共通),023571b6-3d5d-46e9-ac10-862a5ec375c9,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),32b4a628-d408-4312-a7da-8632dfed9a55,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),b62f96a3-0b9d-46ce-aeb3-821a36499c41,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),e51aa33a-e931-4138-aef5-8e6b0fc67bb6,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),1c7aef50-e712-448c-a944-a3e8f192fca6,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),97e8cce6-c4a8-4e9a-98ee-a08043f931e0,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),b84c0618-1a03-447f-be78-a2e811f372c8,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),36b9fd1c-d8ef-4ef1-b9bd-9f118c85501b,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),47b95419-bcfc-47bc-90c7-976281d95c05,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),343759e0-eb23-4009-a3e9-7edce6a1de04,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),1577554c-7593-492f-9082-7afd6f49d711,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),f0659c9a-4577-4b09-990f-797baa43fa37,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),80cf6b9f-be0d-41b3-943a-79ccabf2367c,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),125014a6-289a-4705-aad2-661b18bfdde9,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),f6dc7b99-c088-44dc-b0e8-0541359baa40,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),7f50d051-8235-43e8-b59c-06a9a7a241d5,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),6dc7cfd6-2c87-40cd-9c08-034b4be4a671,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),a592827b-ff89-4198-940b-02aba7efb518,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),a735b72a-21f8-4172-9b71-13cba606d0d6,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),6ff877d3-023b-4d87-9023-176e1ce49393,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),02a27719-3b3e-4470-8e21-2894ed36ddec,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),024af5a7-acf4-462f-a4ce-544f835cf25c,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),ab1e7f52-6f16-483b-b9f1-5380fcbae39e,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),b24d469c-1ca6-4a39-8905-53733c49694d,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),7d234467-bcc9-48e8-9143-52ad96ac608a,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),537e4f6e-5f1b-4dd8-888e-4f6bf59472aa,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),6e9956ab-26af-4627-a3e8-4efa6dba4a51,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),a80fd446-66e0-44d0-9484-4d985229de84,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),c4e4d400-25a1-4245-8c68-323628e5f9de,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),2b12b46e-f5e9-4fbe-a59d-38c85e33a289,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),33acb88b-9ef9-45eb-98f9-39786362c6ae,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),aa0e519e-83a6-42a7-a3eb-3fc4a0d1dcf9,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),3abd17a6-981b-4333-8ef1-c8fc37630c6c,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),e91e18c9-7a99-4bae-bc48-c55343bf86d5,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),06d32146-9013-4a39-b983-c53514b2c579,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),3f1d70c0-c930-4c2f-8a16-d71a6b83c5f8,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),82369c42-41aa-4df0-b451-b67b7acd9cf3,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),ea204a44-dd37-4280-a275-af2b3abdd35b,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),9c4e0acf-83ef-4e75-ad91-b8a5f2d2da39,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),6f919989-9a31-4a95-9bfe-b7e6c2ccf038,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),5a217d58-42b5-4a5d-8633-baa965982f1e,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),cebcd07d-ddb8-4c14-ae6d-bc6a44861055,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),ae1fa765-c318-4cb6-98aa-edb54e3e1bd1,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),ae020fb0-9ea7-4e65-b11c-f0c82fc8bad0,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),9e27e2f8-e8a7-47fb-b5b1-f7fcc053d654,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),0c583b6b-e54a-4999-9313-ff8b91bb6e01,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),7464cece-3bbc-4353-9fbe-deb6c3d4d743,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),f168cc7d-2a3a-451e-9d0b-dc390664a44f,ベイシティ経由,,,,2130 9,0,0
3594359697,11_平日(共通),1a210d9f-a21d-421b-8abc-d7ef24b6e909,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),3e82bf36-d1c7-4d00-b543-e3f42d3a4d9a,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),841c40c7-66f3-4edf-8ad6-e364c9e5558e,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),1cf19dcc-8944-45be-97fa-e31c8f667f8a,ベイシティ経由,,,,2130 9,0,0
3594359697,11_日祝(共通),d1b439cb-7d6e-4f4b-b523-eafa3c06188c,ベイシティ経由,,,,2130 9,0,0
3594359697,11_土曜(共通),96d4d846-e77d-49db-9fa3-eb031e271549,ベイシティ経由,,,,2130 9,0,0
2300128744,13_日祝(共通),0e06f4a1-90d2-48a0-9cd0-e903d051f396,平和公園経由,,,,2513 0,0,0
2300128744,13_平日(共通),ca5f21b1-9ff4-48af-bf54-e83c11dc206b,平和公園経由,,,,2513 0,0,0
2300128744,13_日祝(共通),9926d94d-c68f-43d4-be1c-e5db199fc759,平和公園経由,,,,2513 0,0,0
2300128744,13_平日(共通),ff03dd4c-3585-43dc-921d-dc3efa019a49,平和公園経由,,,,2513 0,0,0
2300128744,13_土曜(共通),923efad9-be57-443a-98ed-e03682ee0cbf,平和公園経由,,,,2513 0,0,0
2300128744,13_平日(共通),383906c5-6d87-44e1-b6fc-f0b703cbdebe,平和公園経由,,,,2513 0,0,0
2300128744,13_日祝(共通),e94f59de-d35a-4634-8103-bf17a5d8c7ea,平和公園経由,,,,2513 0,0,0
2300128744,13_平日(共通),9586c191-37f3-41cf-9c95-b9d3ad2e65e8,平和公園経由,,,,2513 0,0,0
2300128744,13_平日(共通),cfe2b18a-6a45-4f10-962a-b4e27c717f29,平和公園経由,,,,2513 0,0,0
2300128744,13_日祝(共通),fe8a1a64-42ad-4d02-984f-b26724f15b94,平和公園経由,,,,2513 0,0,0
